16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
466.6986 	EXP 	Device response: <KeyPress from None: t=466.6860491000116, value=v, duration=None>
466.6991 	EXP 	New trial (rep=47, index=2): <Trial 190 (2 in rep 47) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 190, 'thisTrialN': 2, 'thisRepN': 47}>
466.7003 	DATA 	Keypress: v
466.7148 	EXP 	fixation: autoDraw = False
466.7148 	EXP 	line1: autoDraw = False
466.7148 	EXP 	line2: autoDraw = False
466.7148 	EXP 	line3: autoDraw = False
466.7148 	EXP 	line4: autoDraw = False
466.7148 	EXP 	probe: autoDraw = False
466.7148 	EXP 	fixation: autoDraw = True
466.8001 	EXP 	Device response: <KeyPress from None: t=466.6860491000116, value=v, duration=0.09844989998964593>
467.6997 	EXP 	line1: autoDraw = True
467.6997 	EXP 	line2: autoDraw = True
467.6997 	EXP 	line3: autoDraw = True
467.6997 	EXP 	line4: autoDraw = True
467.7149 	EXP 	fixation: autoDraw = False
468.6984 	INFO 	Keyboard events cleared
468.6982 	EXP 	probe: autoDraw = True
469.0164 	EXP 	Device response: <KeyPress from None: t=469.00686910000513, value=c, duration=None>
469.0168 	EXP 	New trial (rep=47, index=3): <Trial 191 (3 in rep 47) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 191, 'thisTrialN': 3, 'thisRepN': 47}>
469.0183 	DATA 	Keypress: c
469.0316 	EXP 	fixation: autoDraw = False
469.0316 	EXP 	line1: autoDraw = False
469.0316 	EXP 	line2: autoDraw = False
469.0316 	EXP 	line3: autoDraw = False
469.0316 	EXP 	line4: autoDraw = False
469.0316 	EXP 	probe: autoDraw = False
469.0316 	EXP 	fixation: autoDraw = True
469.0993 	EXP 	Device response: <KeyPress from None: t=469.00686910000513, value=c, duration=0.08475109998835251>
470.0160 	EXP 	line1: autoDraw = True
470.0160 	EXP 	line2: autoDraw = True
470.0160 	EXP 	line3: autoDraw = True
470.0160 	EXP 	line4: autoDraw = True
470.0333 	EXP 	fixation: autoDraw = False
471.0167 	INFO 	Keyboard events cleared
471.0165 	EXP 	probe: autoDraw = True
471.3825 	EXP 	Device response: <KeyPress from None: t=471.36744629999157, value=z, duration=None>
471.3830 	EXP 	New trial (rep=48, index=0): <Trial 192 (0 in rep 48) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 192, 'thisTrialN': 0, 'thisRepN': 48}>
471.3841 	DATA 	Keypress: z
471.3994 	EXP 	fixation: autoDraw = False
471.3994 	EXP 	line1: autoDraw = False
471.3994 	EXP 	line2: autoDraw = False
471.3994 	EXP 	line3: autoDraw = False
471.3994 	EXP 	line4: autoDraw = False
471.3994 	EXP 	probe: autoDraw = False
471.3994 	EXP 	fixation: autoDraw = True
471.5003 	EXP 	Device response: <KeyPress from None: t=471.36744629999157, value=z, duration=0.12242670002160594>
472.3830 	EXP 	line1: autoDraw = True
472.3830 	EXP 	line2: autoDraw = True
472.3830 	EXP 	line3: autoDraw = True
472.3830 	EXP 	line4: autoDraw = True
472.3982 	EXP 	fixation: autoDraw = False
473.3826 	INFO 	Keyboard events cleared
473.3824 	EXP 	probe: autoDraw = True
473.7502 	EXP 	Device response: <KeyPress from None: t=473.74738670000806, value=x, duration=None>
473.7505 	EXP 	New trial (rep=48, index=1): <Trial 193 (1 in rep 48) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 193, 'thisTrialN': 1, 'thisRepN': 48}>
473.7518 	DATA 	Keypress: x
473.7654 	EXP 	fixation: autoDraw = False
473.7654 	EXP 	line1: autoDraw = False
473.7654 	EXP 	line2: autoDraw = False
473.7654 	EXP 	line3: autoDraw = False
473.7654 	EXP 	line4: autoDraw = False
473.7654 	EXP 	probe: autoDraw = False
473.7654 	EXP 	fixation: autoDraw = True
473.8500 	EXP 	Device response: <KeyPress from None: t=473.74738670000806, value=x, duration=0.0976747999957297>
474.7647 	EXP 	fixation: autoDraw = False
474.7647 	EXP 	line1: autoDraw = True
474.7647 	EXP 	line2: autoDraw = True
474.7647 	EXP 	line3: autoDraw = True
474.7647 	EXP 	line4: autoDraw = True
475.7662 	INFO 	Keyboard events cleared
475.7661 	EXP 	probe: autoDraw = True
476.1827 	EXP 	Device response: <KeyPress from None: t=476.17092900001444, value=v, duration=None>
476.1831 	EXP 	New trial (rep=48, index=2): <Trial 194 (2 in rep 48) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 194, 'thisTrialN': 2, 'thisRepN': 48}>
476.1842 	DATA 	Keypress: v
476.1995 	EXP 	fixation: autoDraw = False
476.1995 	EXP 	line1: autoDraw = False
476.1995 	EXP 	line2: autoDraw = False
476.1995 	EXP 	line3: autoDraw = False
476.1995 	EXP 	line4: autoDraw = False
476.1995 	EXP 	probe: autoDraw = False
476.1995 	EXP 	fixation: autoDraw = True
476.3000 	EXP 	Device response: <KeyPress from None: t=476.17092900001444, value=v, duration=0.11141250000218861>
477.1832 	EXP 	line1: autoDraw = True
477.1832 	EXP 	line2: autoDraw = True
477.1832 	EXP 	line3: autoDraw = True
477.1832 	EXP 	line4: autoDraw = True
477.2001 	EXP 	fixation: autoDraw = False
478.1833 	INFO 	Keyboard events cleared
478.1830 	EXP 	probe: autoDraw = True
478.6162 	EXP 	Device response: <KeyPress from None: t=478.61415050001233, value=c, duration=None>
478.6166 	EXP 	New trial (rep=48, index=3): <Trial 195 (3 in rep 48) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 195, 'thisTrialN': 3, 'thisRepN': 48}>
478.6179 	DATA 	Keypress: c
478.6322 	EXP 	fixation: autoDraw = False
478.6322 	EXP 	line1: autoDraw = False
478.6322 	EXP 	line2: autoDraw = False
478.6322 	EXP 	line3: autoDraw = False
478.6322 	EXP 	line4: autoDraw = False
478.6322 	EXP 	probe: autoDraw = False
478.6322 	EXP 	fixation: autoDraw = True
478.7160 	EXP 	Device response: <KeyPress from None: t=478.61415050001233, value=c, duration=0.09710429998813197>
479.6162 	EXP 	line1: autoDraw = True
479.6162 	EXP 	line2: autoDraw = True
479.6162 	EXP 	line3: autoDraw = True
479.6162 	EXP 	line4: autoDraw = True
479.6320 	EXP 	fixation: autoDraw = False
480.6168 	INFO 	Keyboard events cleared
480.6166 	EXP 	probe: autoDraw = True
480.8653 	EXP 	Device response: <KeyPress from None: t=480.85659820001456, value=z, duration=None>
480.8658 	EXP 	New trial (rep=49, index=0): <Trial 196 (0 in rep 49) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 196, 'thisTrialN': 0, 'thisRepN': 49}>
480.8670 	DATA 	Keypress: z
480.8824 	EXP 	fixation: autoDraw = False
480.8824 	EXP 	line1: autoDraw = False
480.8824 	EXP 	line2: autoDraw = False
480.8824 	EXP 	line3: autoDraw = False
480.8824 	EXP 	line4: autoDraw = False
480.8824 	EXP 	probe: autoDraw = False
480.8824 	EXP 	fixation: autoDraw = True
480.9333 	EXP 	Device response: <KeyPress from None: t=480.85659820001456, value=z, duration=0.07353880000300705>
481.8657 	EXP 	line1: autoDraw = True
481.8657 	EXP 	line2: autoDraw = True
481.8657 	EXP 	line3: autoDraw = True
481.8657 	EXP 	line4: autoDraw = True
481.8832 	EXP 	fixation: autoDraw = False
482.8653 	INFO 	Keyboard events cleared
482.8651 	EXP 	probe: autoDraw = True
483.0843 	EXP 	Device response: <KeyPress from None: t=483.0813257000118, value=x, duration=None>
483.0847 	EXP 	New trial (rep=49, index=1): <Trial 197 (1 in rep 49) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 197, 'thisTrialN': 1, 'thisRepN': 49}>
483.0858 	DATA 	Keypress: x
483.0996 	EXP 	fixation: autoDraw = False
483.0996 	EXP 	line1: autoDraw = False
483.0996 	EXP 	line2: autoDraw = False
483.0996 	EXP 	line3: autoDraw = False
483.0996 	EXP 	line4: autoDraw = False
483.0996 	EXP 	probe: autoDraw = False
483.0996 	EXP 	fixation: autoDraw = True
483.1498 	EXP 	Device response: <KeyPress from None: t=483.0813257000118, value=x, duration=0.05870669998694211>
484.1001 	EXP 	fixation: autoDraw = False
484.1001 	EXP 	line1: autoDraw = True
484.1001 	EXP 	line2: autoDraw = True
484.1001 	EXP 	line3: autoDraw = True
484.1001 	EXP 	line4: autoDraw = True
485.1000 	INFO 	Keyboard events cleared
485.0998 	EXP 	probe: autoDraw = True
485.3498 	EXP 	Device response: <KeyPress from None: t=485.33629800000926, value=v, duration=None>
485.3503 	EXP 	New trial (rep=49, index=2): <Trial 198 (2 in rep 49) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 49}>
485.3515 	DATA 	Keypress: v
485.3665 	EXP 	fixation: autoDraw = False
485.3665 	EXP 	line1: autoDraw = False
485.3665 	EXP 	line2: autoDraw = False
485.3665 	EXP 	line3: autoDraw = False
485.3665 	EXP 	line4: autoDraw = False
485.3665 	EXP 	probe: autoDraw = False
485.3665 	EXP 	fixation: autoDraw = True
485.4166 	EXP 	Device response: <KeyPress from None: t=485.33629800000926, value=v, duration=0.07710329999099486>
486.3666 	EXP 	fixation: autoDraw = False
486.3666 	EXP 	line1: autoDraw = True
486.3666 	EXP 	line2: autoDraw = True
486.3666 	EXP 	line3: autoDraw = True
486.3666 	EXP 	line4: autoDraw = True
487.3497 	INFO 	Keyboard events cleared
487.3495 	EXP 	probe: autoDraw = True
487.6025 	DATA 	Keypress: c
487.6169 	EXP 	Device response: <KeyPress from None: t=487.6006311000092, value=c, duration=None>
487.6173 	EXP 	New trial (rep=49, index=3): <Trial 199 (3 in rep 49) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 49}>
487.6336 	EXP 	fixation: autoDraw = False
487.6336 	EXP 	line1: autoDraw = False
487.6336 	EXP 	line2: autoDraw = False
487.6336 	EXP 	line3: autoDraw = False
487.6336 	EXP 	line4: autoDraw = False
487.6336 	EXP 	probe: autoDraw = False
487.6336 	EXP 	fixation: autoDraw = True
487.6838 	EXP 	Device response: <KeyPress from None: t=487.6006311000092, value=c, duration=0.08102159999543801>
488.6163 	EXP 	line1: autoDraw = True
488.6163 	EXP 	line2: autoDraw = True
488.6163 	EXP 	line3: autoDraw = True
488.6163 	EXP 	line4: autoDraw = True
488.6330 	EXP 	fixation: autoDraw = False
489.6167 	INFO 	Keyboard events cleared
489.6165 	EXP 	probe: autoDraw = True
489.8163 	EXP 	Device response: <KeyPress from None: t=489.80804229999194, value=z, duration=None>
489.8219 	EXP 	Imported sequence_conditions.csv as conditions, 4 conditions, 2 params
489.8262 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
489.8289 	DATA 	Keypress: z
489.8377 	EXP 	fixation: autoDraw = False
489.8377 	EXP 	line1: autoDraw = False
489.8377 	EXP 	line2: autoDraw = False
489.8377 	EXP 	line3: autoDraw = False
489.8377 	EXP 	line4: autoDraw = False
489.8377 	EXP 	probe: autoDraw = False
489.8377 	EXP 	fixation_2: autoDraw = True
489.9007 	EXP 	Device response: <KeyPress from None: t=489.80804229999194, value=z, duration=0.08792070002527907>
490.8174 	EXP 	line_1: autoDraw = True
490.8174 	EXP 	line_2: autoDraw = True
490.8174 	EXP 	line_3: autoDraw = True
490.8174 	EXP 	line_4: autoDraw = True
490.8501 	EXP 	fixation_2: autoDraw = False
491.8155 	INFO 	Keyboard events cleared
491.8153 	EXP 	probe_2: autoDraw = True
492.4330 	EXP 	Device response: <KeyPress from None: t=492.4220866000105, value=v, duration=None>
492.4334 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
492.4348 	DATA 	Keypress: v
492.4502 	EXP 	fixation_2: autoDraw = False
492.4502 	EXP 	line_1: autoDraw = False
492.4502 	EXP 	line_2: autoDraw = False
492.4502 	EXP 	line_3: autoDraw = False
492.4502 	EXP 	line_4: autoDraw = False
492.4502 	EXP 	probe_2: autoDraw = False
492.4502 	EXP 	fixation_2: autoDraw = True
492.5343 	EXP 	Device response: <KeyPress from None: t=492.4220866000105, value=v, duration=0.10287209998932667>
493.4330 	EXP 	line_1: autoDraw = True
493.4330 	EXP 	line_2: autoDraw = True
493.4330 	EXP 	line_3: autoDraw = True
493.4330 	EXP 	line_4: autoDraw = True
493.4503 	EXP 	fixation_2: autoDraw = False
494.4338 	INFO 	Keyboard events cleared
494.4336 	EXP 	probe_2: autoDraw = True
495.6993 	EXP 	Device response: <KeyPress from None: t=495.6865645000071, value=c, duration=None>
495.6998 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
495.7012 	DATA 	Keypress: c
495.7163 	EXP 	fixation_2: autoDraw = False
495.7163 	EXP 	line_1: autoDraw = False
495.7163 	EXP 	line_2: autoDraw = False
495.7163 	EXP 	line_3: autoDraw = False
495.7163 	EXP 	line_4: autoDraw = False
495.7163 	EXP 	probe_2: autoDraw = False
495.7163 	EXP 	fixation_2: autoDraw = True
495.8169 	EXP 	Device response: <KeyPress from None: t=495.6865645000071, value=c, duration=0.12067509998450987>
496.7000 	EXP 	line_1: autoDraw = True
496.7000 	EXP 	line_2: autoDraw = True
496.7000 	EXP 	line_3: autoDraw = True
496.7000 	EXP 	line_4: autoDraw = True
496.7158 	EXP 	fixation_2: autoDraw = False
497.7005 	INFO 	Keyboard events cleared
497.7003 	EXP 	probe_2: autoDraw = True
499.4507 	EXP 	Device response: <KeyPress from None: t=499.44835320001584, value=z, duration=None>
499.4511 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
499.4525 	DATA 	Keypress: z
499.4658 	EXP 	fixation_2: autoDraw = False
499.4658 	EXP 	line_1: autoDraw = False
499.4658 	EXP 	line_2: autoDraw = False
499.4658 	EXP 	line_3: autoDraw = False
499.4658 	EXP 	line_4: autoDraw = False
499.4658 	EXP 	probe_2: autoDraw = False
499.4658 	EXP 	fixation_2: autoDraw = True
499.5509 	EXP 	Device response: <KeyPress from None: t=499.44835320001584, value=z, duration=0.08664369999314658>
500.4503 	EXP 	line_1: autoDraw = True
500.4503 	EXP 	line_2: autoDraw = True
500.4503 	EXP 	line_3: autoDraw = True
500.4503 	EXP 	line_4: autoDraw = True
500.4666 	EXP 	fixation_2: autoDraw = False
501.4502 	INFO 	Keyboard events cleared
501.4500 	EXP 	probe_2: autoDraw = True
502.2846 	EXP 	Device response: <KeyPress from None: t=502.27383680001367, value=v, duration=None>
502.2851 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
502.2865 	DATA 	Keypress: v
502.2994 	EXP 	fixation_2: autoDraw = False
502.2994 	EXP 	line_1: autoDraw = False
502.2994 	EXP 	line_2: autoDraw = False
502.2994 	EXP 	line_3: autoDraw = False
502.2994 	EXP 	line_4: autoDraw = False
502.2994 	EXP 	probe_2: autoDraw = False
502.2994 	EXP 	fixation_2: autoDraw = True
502.4165 	EXP 	Device response: <KeyPress from None: t=502.27383680001367, value=v, duration=0.137328399985563>
503.3006 	EXP 	fixation_2: autoDraw = False
503.3006 	EXP 	line_1: autoDraw = True
503.3006 	EXP 	line_2: autoDraw = True
503.3006 	EXP 	line_3: autoDraw = True
503.3006 	EXP 	line_4: autoDraw = True
504.2996 	INFO 	Keyboard events cleared
504.2993 	EXP 	probe_2: autoDraw = True
505.7175 	EXP 	Device response: <KeyPress from None: t=505.7098483000009, value=x, duration=None>
505.7179 	EXP 	New trial (rep=1, index=5): <Trial 5 (5 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 1}>
505.7193 	DATA 	Keypress: x
505.7319 	EXP 	fixation_2: autoDraw = False
505.7319 	EXP 	line_1: autoDraw = False
505.7319 	EXP 	line_2: autoDraw = False
505.7319 	EXP 	line_3: autoDraw = False
505.7319 	EXP 	line_4: autoDraw = False
505.7319 	EXP 	probe_2: autoDraw = False
505.7319 	EXP 	fixation_2: autoDraw = True
505.8169 	EXP 	Device response: <KeyPress from None: t=505.7098483000009, value=x, duration=0.09063940000487491>
506.7172 	EXP 	line_1: autoDraw = True
506.7172 	EXP 	line_2: autoDraw = True
506.7172 	EXP 	line_3: autoDraw = True
506.7172 	EXP 	line_4: autoDraw = True
506.7337 	EXP 	fixation_2: autoDraw = False
507.7173 	INFO 	Keyboard events cleared
507.7171 	EXP 	probe_2: autoDraw = True
509.5192 	DATA 	Keypress: x
509.5339 	EXP 	Device response: <KeyPress from None: t=509.5182514000044, value=x, duration=None>
509.5343 	EXP 	New trial (rep=1, index=6): <Trial 6 (6 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 1}>
509.5490 	EXP 	fixation_2: autoDraw = False
509.5490 	EXP 	line_1: autoDraw = False
509.5490 	EXP 	line_2: autoDraw = False
509.5490 	EXP 	line_3: autoDraw = False
509.5490 	EXP 	line_4: autoDraw = False
509.5490 	EXP 	probe_2: autoDraw = False
509.5490 	EXP 	fixation_2: autoDraw = True
509.6169 	EXP 	Device response: <KeyPress from None: t=509.5182514000044, value=x, duration=0.08162569999694824>
510.5336 	EXP 	line_1: autoDraw = True
510.5336 	EXP 	line_2: autoDraw = True
510.5336 	EXP 	line_3: autoDraw = True
510.5336 	EXP 	line_4: autoDraw = True
510.5507 	EXP 	fixation_2: autoDraw = False
511.5337 	INFO 	Keyboard events cleared
511.5335 	EXP 	probe_2: autoDraw = True
512.5993 	EXP 	Device response: <KeyPress from None: t=512.5939152000064, value=z, duration=None>
512.5997 	EXP 	New trial (rep=1, index=7): <Trial 7 (7 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 1}>
512.6011 	DATA 	Keypress: z
512.6160 	EXP 	fixation_2: autoDraw = False
512.6160 	EXP 	line_1: autoDraw = False
512.6160 	EXP 	line_2: autoDraw = False
512.6160 	EXP 	line_3: autoDraw = False
512.6160 	EXP 	line_4: autoDraw = False
512.6160 	EXP 	probe_2: autoDraw = False
512.6160 	EXP 	fixation_2: autoDraw = True
512.7002 	EXP 	Device response: <KeyPress from None: t=512.5939152000064, value=z, duration=0.10549570000148378>
513.6003 	EXP 	line_1: autoDraw = True
513.6003 	EXP 	line_2: autoDraw = True
513.6003 	EXP 	line_3: autoDraw = True
513.6003 	EXP 	line_4: autoDraw = True
513.6165 	EXP 	fixation_2: autoDraw = False
514.6009 	INFO 	Keyboard events cleared
514.6007 	EXP 	probe_2: autoDraw = True
516.1333 	EXP 	Device response: <KeyPress from None: t=516.1306836000003, value=c, duration=None>
516.1336 	EXP 	New trial (rep=2, index=8): <Trial 8 (8 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 2}>
516.1350 	DATA 	Keypress: c
516.1498 	EXP 	fixation_2: autoDraw = False
516.1498 	EXP 	line_1: autoDraw = False
516.1498 	EXP 	line_2: autoDraw = False
516.1498 	EXP 	line_3: autoDraw = False
516.1498 	EXP 	line_4: autoDraw = False
516.1498 	EXP 	probe_2: autoDraw = False
516.1498 	EXP 	fixation_2: autoDraw = True
516.2343 	EXP 	Device response: <KeyPress from None: t=516.1306836000003, value=c, duration=0.09611630000290461>
517.1339 	EXP 	line_1: autoDraw = True
517.1339 	EXP 	line_2: autoDraw = True
517.1339 	EXP 	line_3: autoDraw = True
517.1339 	EXP 	line_4: autoDraw = True
517.1514 	EXP 	fixation_2: autoDraw = False
518.1342 	INFO 	Keyboard events cleared
518.1340 	EXP 	probe_2: autoDraw = True
519.3994 	EXP 	Device response: <KeyPress from None: t=519.3897145999945, value=v, duration=None>
519.3999 	EXP 	New trial (rep=2, index=9): <Trial 9 (9 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 2}>
519.4014 	DATA 	Keypress: v
519.4174 	EXP 	fixation_2: autoDraw = False
519.4174 	EXP 	line_1: autoDraw = False
519.4174 	EXP 	line_2: autoDraw = False
519.4174 	EXP 	line_3: autoDraw = False
519.4174 	EXP 	line_4: autoDraw = False
519.4174 	EXP 	probe_2: autoDraw = False
519.4174 	EXP 	fixation_2: autoDraw = True
519.5178 	EXP 	Device response: <KeyPress from None: t=519.3897145999945, value=v, duration=0.11153009999543428>
520.4007 	EXP 	line_1: autoDraw = True
520.4007 	EXP 	line_2: autoDraw = True
520.4007 	EXP 	line_3: autoDraw = True
520.4007 	EXP 	line_4: autoDraw = True
520.4173 	EXP 	fixation_2: autoDraw = False
521.4010 	INFO 	Keyboard events cleared
521.4008 	EXP 	probe_2: autoDraw = True
522.4332 	EXP 	Device response: <KeyPress from None: t=522.4261365999992, value=c, duration=None>
522.4336 	EXP 	New trial (rep=2, index=10): <Trial 10 (10 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 2}>
522.4351 	DATA 	Keypress: c
522.4495 	EXP 	fixation_2: autoDraw = False
