10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
500.8455 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
500.8470 	DATA 	Keypress: c
500.8602 	EXP 	fixation_2: autoDraw = False
500.8602 	EXP 	line_1: autoDraw = False
500.8602 	EXP 	line_2: autoDraw = False
500.8602 	EXP 	line_3: autoDraw = False
500.8602 	EXP 	line_4: autoDraw = False
500.8602 	EXP 	probe_2: autoDraw = False
500.8602 	EXP 	fixation_2: autoDraw = True
500.9608 	EXP 	Device response: <KeyPress from None: t=500.83344740001485, value=c, duration=0.11497950000921264>
501.8445 	EXP 	line_1: autoDraw = True
501.8445 	EXP 	line_2: autoDraw = True
501.8445 	EXP 	line_3: autoDraw = True
501.8445 	EXP 	line_4: autoDraw = True
501.8607 	EXP 	fixation_2: autoDraw = False
502.8614 	INFO 	Keyboard events cleared
502.8612 	EXP 	probe_2: autoDraw = True
503.3272 	EXP 	Device response: <KeyPress from None: t=503.3219278000179, value=c, duration=None>
503.3276 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
503.3291 	DATA 	Keypress: c
503.3436 	EXP 	fixation_2: autoDraw = False
503.3436 	EXP 	line_1: autoDraw = False
503.3436 	EXP 	line_2: autoDraw = False
503.3436 	EXP 	line_3: autoDraw = False
503.3436 	EXP 	line_4: autoDraw = False
503.3436 	EXP 	probe_2: autoDraw = False
503.3436 	EXP 	fixation_2: autoDraw = True
503.4614 	EXP 	Device response: <KeyPress from None: t=503.3219278000179, value=c, duration=0.13310659996932372>
504.3279 	EXP 	line_1: autoDraw = True
504.3279 	EXP 	line_2: autoDraw = True
504.3279 	EXP 	line_3: autoDraw = True
504.3279 	EXP 	line_4: autoDraw = True
504.3433 	EXP 	fixation_2: autoDraw = False
505.3282 	INFO 	Keyboard events cleared
505.3280 	EXP 	probe_2: autoDraw = True
506.8276 	EXP 	Device response: <KeyPress from None: t=506.8169675000245, value=x, duration=None>
506.8280 	EXP 	New trial (rep=2, index=6): <Trial 6 (6 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 2}>
506.8293 	DATA 	Keypress: x
506.8429 	EXP 	fixation_2: autoDraw = False
506.8429 	EXP 	line_1: autoDraw = False
506.8429 	EXP 	line_2: autoDraw = False
506.8429 	EXP 	line_3: autoDraw = False
506.8429 	EXP 	line_4: autoDraw = False
506.8429 	EXP 	probe_2: autoDraw = False
506.8429 	EXP 	fixation_2: autoDraw = True
506.8942 	EXP 	Device response: <KeyPress from None: t=506.8169675000245, value=x, duration=0.07090369996149093>
507.8274 	EXP 	line_1: autoDraw = True
507.8274 	EXP 	line_2: autoDraw = True
507.8274 	EXP 	line_3: autoDraw = True
507.8274 	EXP 	line_4: autoDraw = True
507.8447 	EXP 	fixation_2: autoDraw = False
508.8280 	INFO 	Keyboard events cleared
508.8277 	EXP 	probe_2: autoDraw = True
510.7275 	EXP 	Device response: <KeyPress from None: t=510.717773500015, value=v, duration=None>
510.7280 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
510.7294 	DATA 	Keypress: v
510.7444 	EXP 	fixation_2: autoDraw = False
510.7444 	EXP 	line_1: autoDraw = False
510.7444 	EXP 	line_2: autoDraw = False
510.7444 	EXP 	line_3: autoDraw = False
510.7444 	EXP 	line_4: autoDraw = False
510.7444 	EXP 	probe_2: autoDraw = False
510.7444 	EXP 	fixation_2: autoDraw = True
510.8288 	EXP 	Device response: <KeyPress from None: t=510.717773500015, value=v, duration=0.10139669995987788>
511.7286 	EXP 	line_1: autoDraw = True
511.7286 	EXP 	line_2: autoDraw = True
511.7286 	EXP 	line_3: autoDraw = True
511.7286 	EXP 	line_4: autoDraw = True
511.7451 	EXP 	fixation_2: autoDraw = False
512.7283 	INFO 	Keyboard events cleared
512.7281 	EXP 	probe_2: autoDraw = True
514.5445 	EXP 	Device response: <KeyPress from None: t=514.5341351000243, value=z, duration=None>
514.5449 	EXP 	New trial (rep=3, index=8): <Trial 8 (8 in rep 3) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 3}>
514.5462 	DATA 	Keypress: z
514.5599 	EXP 	fixation_2: autoDraw = False
514.5599 	EXP 	line_1: autoDraw = False
514.5599 	EXP 	line_2: autoDraw = False
514.5599 	EXP 	line_3: autoDraw = False
514.5599 	EXP 	line_4: autoDraw = False
514.5599 	EXP 	probe_2: autoDraw = False
514.5599 	EXP 	fixation_2: autoDraw = True
514.6278 	EXP 	Device response: <KeyPress from None: t=514.5341351000243, value=z, duration=0.07798739999998361>
515.5437 	EXP 	line_1: autoDraw = True
515.5437 	EXP 	line_2: autoDraw = True
515.5437 	EXP 	line_3: autoDraw = True
515.5437 	EXP 	line_4: autoDraw = True
515.5610 	EXP 	fixation_2: autoDraw = False
516.5447 	INFO 	Keyboard events cleared
516.5445 	EXP 	probe_2: autoDraw = True
518.7621 	EXP 	Device response: <KeyPress from None: t=518.7581165999873, value=v, duration=None>
518.7626 	EXP 	New trial (rep=3, index=9): <Trial 9 (9 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 3}>
518.7641 	DATA 	Keypress: v
518.7765 	EXP 	fixation_2: autoDraw = False
518.7765 	EXP 	line_1: autoDraw = False
518.7765 	EXP 	line_2: autoDraw = False
518.7765 	EXP 	line_3: autoDraw = False
518.7765 	EXP 	line_4: autoDraw = False
518.7765 	EXP 	probe_2: autoDraw = False
518.7765 	EXP 	fixation_2: autoDraw = True
518.8281 	EXP 	Device response: <KeyPress from None: t=518.7581165999873, value=v, duration=0.06716840004082769>
519.7782 	EXP 	fixation_2: autoDraw = False
519.7782 	EXP 	line_1: autoDraw = True
519.7782 	EXP 	line_2: autoDraw = True
519.7782 	EXP 	line_3: autoDraw = True
519.7782 	EXP 	line_4: autoDraw = True
520.7778 	INFO 	Keyboard events cleared
520.7776 	EXP 	probe_2: autoDraw = True
521.9811 	DATA 	Keypress: c
521.9940 	EXP 	Device response: <KeyPress from None: t=521.9805195999797, value=c, duration=None>
521.9945 	EXP 	New trial (rep=1, index=10): <Trial 10 (10 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 1}>
522.0110 	EXP 	fixation_2: autoDraw = False
522.0110 	EXP 	line_1: autoDraw = False
522.0110 	EXP 	line_2: autoDraw = False
522.0110 	EXP 	line_3: autoDraw = False
522.0110 	EXP 	line_4: autoDraw = False
522.0110 	EXP 	probe_2: autoDraw = False
522.0110 	EXP 	fixation_2: autoDraw = True
522.0963 	EXP 	Device response: <KeyPress from None: t=521.9805195999797, value=c, duration=0.10294160002376884>
522.9950 	EXP 	line_1: autoDraw = True
522.9950 	EXP 	line_2: autoDraw = True
522.9950 	EXP 	line_3: autoDraw = True
522.9950 	EXP 	line_4: autoDraw = True
523.0116 	EXP 	fixation_2: autoDraw = False
523.9940 	INFO 	Keyboard events cleared
523.9938 	EXP 	probe_2: autoDraw = True
525.4616 	EXP 	Device response: <KeyPress from None: t=525.4563886999968, value=x, duration=None>
525.4620 	EXP 	New trial (rep=2, index=11): <Trial 11 (11 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 2}>
525.4633 	DATA 	Keypress: x
525.4780 	EXP 	fixation_2: autoDraw = False
525.4780 	EXP 	line_1: autoDraw = False
525.4780 	EXP 	line_2: autoDraw = False
525.4780 	EXP 	line_3: autoDraw = False
525.4780 	EXP 	line_4: autoDraw = False
525.4780 	EXP 	probe_2: autoDraw = False
525.4780 	EXP 	fixation_2: autoDraw = True
525.5785 	EXP 	Device response: <KeyPress from None: t=525.4563886999968, value=x, duration=0.11134350002976134>
526.4772 	EXP 	line_1: autoDraw = True
526.4772 	EXP 	line_2: autoDraw = True
526.4772 	EXP 	line_3: autoDraw = True
526.4772 	EXP 	line_4: autoDraw = True
526.4941 	EXP 	fixation_2: autoDraw = False
527.4608 	INFO 	Keyboard events cleared
527.4607 	EXP 	probe_2: autoDraw = True
528.4136 	DATA 	Keypress: x
528.4282 	EXP 	Device response: <KeyPress from None: t=528.4126737000188, value=x, duration=None>
528.4286 	EXP 	New trial (rep=3, index=12): <Trial 12 (12 in rep 3) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 3}>
528.4433 	EXP 	fixation_2: autoDraw = False
528.4433 	EXP 	line_1: autoDraw = False
528.4433 	EXP 	line_2: autoDraw = False
528.4433 	EXP 	line_3: autoDraw = False
528.4433 	EXP 	line_4: autoDraw = False
528.4433 	EXP 	probe_2: autoDraw = False
528.4433 	EXP 	fixation_2: autoDraw = True
528.5446 	EXP 	Device response: <KeyPress from None: t=528.4126737000188, value=x, duration=0.12075810000533238>
529.4282 	EXP 	line_1: autoDraw = True
529.4282 	EXP 	line_2: autoDraw = True
529.4282 	EXP 	line_3: autoDraw = True
529.4282 	EXP 	line_4: autoDraw = True
529.4438 	EXP 	fixation_2: autoDraw = False
530.4285 	INFO 	Keyboard events cleared
530.4283 	EXP 	probe_2: autoDraw = True
531.6469 	DATA 	Keypress: x
531.6625 	EXP 	Device response: <KeyPress from None: t=531.6445268000243, value=x, duration=None>
531.6631 	EXP 	New trial (rep=4, index=13): <Trial 13 (13 in rep 4) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 4}>
531.6766 	EXP 	fixation_2: autoDraw = False
531.6766 	EXP 	line_1: autoDraw = False
531.6766 	EXP 	line_2: autoDraw = False
531.6766 	EXP 	line_3: autoDraw = False
531.6766 	EXP 	line_4: autoDraw = False
531.6766 	EXP 	probe_2: autoDraw = False
531.6766 	EXP 	fixation_2: autoDraw = True
531.7609 	EXP 	Device response: <KeyPress from None: t=531.6445268000243, value=x, duration=0.10111599997617304>
532.6783 	EXP 	fixation_2: autoDraw = False
532.6783 	EXP 	line_1: autoDraw = True
532.6783 	EXP 	line_2: autoDraw = True
532.6783 	EXP 	line_3: autoDraw = True
532.6783 	EXP 	line_4: autoDraw = True
533.6787 	INFO 	Keyboard events cleared
533.6785 	EXP 	probe_2: autoDraw = True
534.5951 	EXP 	Device response: <KeyPress from None: t=534.5906404000125, value=x, duration=None>
534.5955 	EXP 	New trial (rep=5, index=14): <Trial 14 (14 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 5}>
534.5970 	DATA 	Keypress: x
534.6100 	EXP 	fixation_2: autoDraw = False
534.6100 	EXP 	line_1: autoDraw = False
534.6100 	EXP 	line_2: autoDraw = False
534.6100 	EXP 	line_3: autoDraw = False
534.6100 	EXP 	line_4: autoDraw = False
534.6100 	EXP 	probe_2: autoDraw = False
534.6100 	EXP 	fixation_2: autoDraw = True
534.7279 	EXP 	Device response: <KeyPress from None: t=534.5906404000125, value=x, duration=0.12171089998446405>
535.6117 	EXP 	fixation_2: autoDraw = False
535.6117 	EXP 	line_1: autoDraw = True
535.6117 	EXP 	line_2: autoDraw = True
535.6117 	EXP 	line_3: autoDraw = True
535.6117 	EXP 	line_4: autoDraw = True
536.6117 	INFO 	Keyboard events cleared
536.6115 	EXP 	probe_2: autoDraw = True
537.3277 	EXP 	Device response: <KeyPress from None: t=537.3162783000153, value=x, duration=None>
537.3280 	EXP 	New trial (rep=1, index=15): <Trial 15 (15 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 1}>
537.3294 	DATA 	Keypress: x
537.3449 	EXP 	fixation_2: autoDraw = False
537.3449 	EXP 	line_1: autoDraw = False
537.3449 	EXP 	line_2: autoDraw = False
537.3449 	EXP 	line_3: autoDraw = False
537.3449 	EXP 	line_4: autoDraw = False
537.3449 	EXP 	probe_2: autoDraw = False
537.3449 	EXP 	fixation_2: autoDraw = True
537.4452 	EXP 	Device response: <KeyPress from None: t=537.3162783000153, value=x, duration=0.11834899999666959>
538.3282 	EXP 	line_1: autoDraw = True
538.3282 	EXP 	line_2: autoDraw = True
538.3282 	EXP 	line_3: autoDraw = True
538.3282 	EXP 	line_4: autoDraw = True
538.3444 	EXP 	fixation_2: autoDraw = False
539.3280 	INFO 	Keyboard events cleared
539.3278 	EXP 	probe_2: autoDraw = True
540.5308 	DATA 	Keypress: z
540.5453 	EXP 	Device response: <KeyPress from None: t=540.5295673999935, value=z, duration=None>
540.5458 	EXP 	New trial (rep=4, index=16): <Trial 16 (16 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 4}>
540.5602 	EXP 	fixation_2: autoDraw = False
540.5602 	EXP 	line_1: autoDraw = False
540.5602 	EXP 	line_2: autoDraw = False
540.5602 	EXP 	line_3: autoDraw = False
540.5602 	EXP 	line_4: autoDraw = False
540.5602 	EXP 	probe_2: autoDraw = False
540.5602 	EXP 	fixation_2: autoDraw = True
540.6288 	EXP 	Device response: <KeyPress from None: t=540.5295673999935, value=z, duration=0.09630600002128631>
541.5451 	EXP 	line_1: autoDraw = True
541.5451 	EXP 	line_2: autoDraw = True
541.5451 	EXP 	line_3: autoDraw = True
541.5451 	EXP 	line_4: autoDraw = True
541.5615 	EXP 	fixation_2: autoDraw = False
542.5457 	INFO 	Keyboard events cleared
542.5455 	EXP 	probe_2: autoDraw = True
544.1126 	EXP 	Device response: <KeyPress from None: t=544.1045957999886, value=c, duration=None>
544.1130 	EXP 	New trial (rep=5, index=17): <Trial 17 (17 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 5}>
544.1144 	DATA 	Keypress: c
544.1276 	EXP 	fixation_2: autoDraw = False
544.1276 	EXP 	line_1: autoDraw = False
544.1276 	EXP 	line_2: autoDraw = False
544.1276 	EXP 	line_3: autoDraw = False
544.1276 	EXP 	line_4: autoDraw = False
544.1276 	EXP 	probe_2: autoDraw = False
544.1276 	EXP 	fixation_2: autoDraw = True
544.2118 	EXP 	Device response: <KeyPress from None: t=544.1045957999886, value=c, duration=0.10044920002110302>
545.1278 	EXP 	fixation_2: autoDraw = False
545.1278 	EXP 	line_1: autoDraw = True
545.1278 	EXP 	line_2: autoDraw = True
545.1278 	EXP 	line_3: autoDraw = True
545.1278 	EXP 	line_4: autoDraw = True
546.1287 	INFO 	Keyboard events cleared
546.1285 	EXP 	probe_2: autoDraw = True
547.6622 	EXP 	Device response: <KeyPress from None: t=547.653950500011, value=c, duration=None>
547.6626 	EXP 	New trial (rep=6, index=18): <Trial 18 (18 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 6}>
547.6640 	DATA 	Keypress: c
547.6769 	EXP 	fixation_2: autoDraw = False
547.6769 	EXP 	line_1: autoDraw = False
547.6769 	EXP 	line_2: autoDraw = False
547.6769 	EXP 	line_3: autoDraw = False
547.6769 	EXP 	line_4: autoDraw = False
547.6769 	EXP 	probe_2: autoDraw = False
547.6769 	EXP 	fixation_2: autoDraw = True
547.7453 	EXP 	Device response: <KeyPress from None: t=547.653950500011, value=c, duration=0.07749070000136271>
548.6782 	EXP 	fixation_2: autoDraw = False
548.6782 	EXP 	line_1: autoDraw = True
548.6782 	EXP 	line_2: autoDraw = True
548.6782 	EXP 	line_3: autoDraw = True
548.6782 	EXP 	line_4: autoDraw = True
549.6622 	INFO 	Keyboard events cleared
549.6619 	EXP 	probe_2: autoDraw = True
551.3146 	DATA 	Keypress: x
551.3275 	EXP 	Device response: <KeyPress from None: t=551.3136530999909, value=x, duration=None>
551.3279 	EXP 	New trial (rep=6, index=19): <Trial 19 (19 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 6}>
551.3454 	EXP 	fixation_2: autoDraw = False
551.3454 	EXP 	line_1: autoDraw = False
551.3454 	EXP 	line_2: autoDraw = False
551.3454 	EXP 	line_3: autoDraw = False
551.3454 	EXP 	line_4: autoDraw = False
551.3454 	EXP 	probe_2: autoDraw = False
551.3454 	EXP 	fixation_2: autoDraw = True
551.4115 	EXP 	Device response: <KeyPress from None: t=551.3136530999909, value=x, duration=0.08152720000362024>
552.3287 	EXP 	line_1: autoDraw = True
552.3287 	EXP 	line_2: autoDraw = True
552.3287 	EXP 	line_3: autoDraw = True
552.3287 	EXP 	line_4: autoDraw = True
552.3455 	EXP 	fixation_2: autoDraw = False
553.3288 	INFO 	Keyboard events cleared
553.3285 	EXP 	probe_2: autoDraw = True
554.5792 	DATA 	Keypress: c
554.5949 	EXP 	Device response: <KeyPress from None: t=554.5779891000129, value=c, duration=None>
554.5953 	EXP 	New trial (rep=4, index=20): <Trial 20 (20 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 4}>
554.6110 	EXP 	fixation_2: autoDraw = False
554.6110 	EXP 	line_1: autoDraw = False
554.6110 	EXP 	line_2: autoDraw = False
554.6110 	EXP 	line_3: autoDraw = False
554.6110 	EXP 	line_4: autoDraw = False
554.6110 	EXP 	probe_2: autoDraw = False
554.6110 	EXP 	fixation_2: autoDraw = True
554.6955 	EXP 	Device response: <KeyPress from None: t=554.5779891000129, value=c, duration=0.10057419998338446>
555.5945 	EXP 	line_1: autoDraw = True
555.5945 	EXP 	line_2: autoDraw = True
555.5945 	EXP 	line_3: autoDraw = True
555.5945 	EXP 	line_4: autoDraw = True
555.6122 	EXP 	fixation_2: autoDraw = False
556.5949 	INFO 	Keyboard events cleared
556.5947 	EXP 	probe_2: autoDraw = True
557.9450 	EXP 	Device response: <KeyPress from None: t=557.940999399987, value=v, duration=None>
557.9454 	EXP 	New trial (rep=7, index=21): <Trial 21 (21 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 7}>
557.9467 	DATA 	Keypress: v
557.9604 	EXP 	fixation_2: autoDraw = False
557.9604 	EXP 	line_1: autoDraw = False
557.9604 	EXP 	line_2: autoDraw = False
557.9604 	EXP 	line_3: autoDraw = False
557.9604 	EXP 	line_4: autoDraw = False
557.9604 	EXP 	probe_2: autoDraw = False
557.9604 	EXP 	fixation_2: autoDraw = True
558.0787 	EXP 	Device response: <KeyPress from None: t=557.940999399987, value=v, duration=0.12823140004184097>
558.9454 	EXP 	line_1: autoDraw = True
558.9454 	EXP 	line_2: autoDraw = True
558.9454 	EXP 	line_3: autoDraw = True
558.9454 	EXP 	line_4: autoDraw = True
558.9622 	EXP 	fixation_2: autoDraw = False
559.9454 	INFO 	Keyboard events cleared
559.9452 	EXP 	probe_2: autoDraw = True
562.1791 	EXP 	Device response: <KeyPress from None: t=562.171889099991, value=x, duration=None>
562.1796 	EXP 	New trial (rep=2, index=22): <Trial 22 (22 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 2}>
562.1809 	DATA 	Keypress: x
562.1938 	EXP 	fixation_2: autoDraw = False
562.1938 	EXP 	line_1: autoDraw = False
562.1938 	EXP 	line_2: autoDraw = False
562.1938 	EXP 	line_3: autoDraw = False
562.1938 	EXP 	line_4: autoDraw = False
562.1938 	EXP 	probe_2: autoDraw = False
562.1938 	EXP 	fixation_2: autoDraw = True
562.2779 	EXP 	Device response: <KeyPress from None: t=562.171889099991, value=x, duration=0.09615120000671595>
563.1956 	EXP 	fixation_2: autoDraw = False
563.1956 	EXP 	line_1: autoDraw = True
563.1956 	EXP 	line_2: autoDraw = True
563.1956 	EXP 	line_3: autoDraw = True
563.1956 	EXP 	line_4: autoDraw = True
564.1792 	INFO 	Keyboard events cleared
564.1790 	EXP 	probe_2: autoDraw = True
565.7458 	EXP 	Device response: <KeyPress from None: t=565.7412591999746, value=z, duration=None>
565.7461 	EXP 	New trial (rep=5, index=23): <Trial 23 (23 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 5}>
565.7476 	DATA 	Keypress: z
565.7619 	EXP 	fixation_2: autoDraw = False
565.7619 	EXP 	line_1: autoDraw = False
565.7619 	EXP 	line_2: autoDraw = False
565.7619 	EXP 	line_3: autoDraw = False
565.7619 	EXP 	line_4: autoDraw = False
565.7619 	EXP 	probe_2: autoDraw = False
565.7619 	EXP 	fixation_2: autoDraw = True
565.8453 	EXP 	Device response: <KeyPress from None: t=565.7412591999746, value=z, duration=0.10108900000341237>
566.7457 	EXP 	line_1: autoDraw = True
566.7457 	EXP 	line_2: autoDraw = True
566.7457 	EXP 	line_3: autoDraw = True
566.7457 	EXP 	line_4: autoDraw = True
566.7624 	EXP 	fixation_2: autoDraw = False
567.7449 	INFO 	Keyboard events cleared
567.7448 	EXP 	probe_2: autoDraw = True
569.5113 	EXP 	Device response: <KeyPress from None: t=569.5015280999942, value=v, duration=None>
569.5116 	EXP 	New trial (rep=7, index=24): <Trial 24 (24 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 7}>
569.5129 	DATA 	Keypress: v
569.5285 	EXP 	fixation_2: autoDraw = False
569.5285 	EXP 	line_1: autoDraw = False
569.5285 	EXP 	line_2: autoDraw = False
