15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
342.9573 	EXP 	New trial (rep=34, index=3): <Trial 139 (3 in rep 34) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 139, 'thisTrialN': 3, 'thisRepN': 34}>
342.9739 	EXP 	fixation: autoDraw = False
342.9739 	EXP 	line1: autoDraw = False
342.9739 	EXP 	line2: autoDraw = False
342.9739 	EXP 	line3: autoDraw = False
342.9739 	EXP 	line4: autoDraw = False
342.9739 	EXP 	probe: autoDraw = False
342.9739 	EXP 	fixation: autoDraw = True
343.1397 	EXP 	Device response: <KeyPress from None: t=342.9404011000006, value=c, duration=0.18642650000401773>
343.9727 	EXP 	fixation: autoDraw = False
343.9727 	EXP 	line1: autoDraw = True
343.9727 	EXP 	line2: autoDraw = True
343.9727 	EXP 	line3: autoDraw = True
343.9727 	EXP 	line4: autoDraw = True
344.9585 	INFO 	Keyboard events cleared
344.9583 	EXP 	probe: autoDraw = True
345.2924 	EXP 	Device response: <KeyPress from None: t=345.2815980000014, value=z, duration=None>
345.2929 	EXP 	New trial (rep=35, index=0): <Trial 140 (0 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 140, 'thisTrialN': 0, 'thisRepN': 35}>
345.2942 	DATA 	Keypress: z
345.3064 	EXP 	fixation: autoDraw = False
345.3064 	EXP 	line1: autoDraw = False
345.3064 	EXP 	line2: autoDraw = False
345.3064 	EXP 	line3: autoDraw = False
345.3064 	EXP 	line4: autoDraw = False
345.3064 	EXP 	probe: autoDraw = False
345.3064 	EXP 	fixation: autoDraw = True
345.4414 	EXP 	Device response: <KeyPress from None: t=345.2815980000014, value=z, duration=0.1512425999972038>
346.3078 	EXP 	fixation: autoDraw = False
346.3078 	EXP 	line1: autoDraw = True
346.3078 	EXP 	line2: autoDraw = True
346.3078 	EXP 	line3: autoDraw = True
346.3078 	EXP 	line4: autoDraw = True
347.3076 	INFO 	Keyboard events cleared
347.3074 	EXP 	probe: autoDraw = True
347.6237 	EXP 	Device response: <KeyPress from None: t=347.60943899999256, value=x, duration=None>
347.6241 	EXP 	New trial (rep=35, index=1): <Trial 141 (1 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 141, 'thisTrialN': 1, 'thisRepN': 35}>
347.6258 	DATA 	Keypress: x
347.6397 	EXP 	fixation: autoDraw = False
347.6397 	EXP 	line1: autoDraw = False
347.6397 	EXP 	line2: autoDraw = False
347.6397 	EXP 	line3: autoDraw = False
347.6397 	EXP 	line4: autoDraw = False
347.6397 	EXP 	probe: autoDraw = False
347.6397 	EXP 	fixation: autoDraw = True
347.7915 	EXP 	Device response: <KeyPress from None: t=347.60943899999256, value=x, duration=0.1760847000114154>
348.6403 	EXP 	fixation: autoDraw = False
348.6403 	EXP 	line1: autoDraw = True
348.6403 	EXP 	line2: autoDraw = True
348.6403 	EXP 	line3: autoDraw = True
348.6403 	EXP 	line4: autoDraw = True
349.6404 	INFO 	Keyboard events cleared
349.6403 	EXP 	probe: autoDraw = True
349.9405 	EXP 	Device response: <KeyPress from None: t=349.92932180000935, value=v, duration=None>
349.9408 	EXP 	New trial (rep=35, index=2): <Trial 142 (2 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 142, 'thisTrialN': 2, 'thisRepN': 35}>
349.9417 	DATA 	Keypress: v
349.9561 	EXP 	fixation: autoDraw = False
349.9561 	EXP 	line1: autoDraw = False
349.9561 	EXP 	line2: autoDraw = False
349.9561 	EXP 	line3: autoDraw = False
349.9561 	EXP 	line4: autoDraw = False
349.9561 	EXP 	probe: autoDraw = False
349.9561 	EXP 	fixation: autoDraw = True
350.1239 	EXP 	Device response: <KeyPress from None: t=349.92932180000935, value=v, duration=0.19134029999258928>
350.9408 	EXP 	line1: autoDraw = True
350.9408 	EXP 	line2: autoDraw = True
350.9408 	EXP 	line3: autoDraw = True
350.9408 	EXP 	line4: autoDraw = True
350.9563 	EXP 	fixation: autoDraw = False
351.9397 	INFO 	Keyboard events cleared
351.9396 	EXP 	probe: autoDraw = True
352.5410 	EXP 	Device response: <KeyPress from None: t=352.53361720000976, value=c, duration=None>
352.5414 	EXP 	New trial (rep=35, index=3): <Trial 143 (3 in rep 35) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 143, 'thisTrialN': 3, 'thisRepN': 35}>
352.5424 	DATA 	Keypress: c
352.5564 	EXP 	fixation: autoDraw = False
352.5564 	EXP 	line1: autoDraw = False
352.5564 	EXP 	line2: autoDraw = False
352.5564 	EXP 	line3: autoDraw = False
352.5564 	EXP 	line4: autoDraw = False
352.5564 	EXP 	probe: autoDraw = False
352.5564 	EXP 	fixation: autoDraw = True
352.7400 	EXP 	Device response: <KeyPress from None: t=352.53361720000976, value=c, duration=0.19916019999072887>
353.5398 	EXP 	line1: autoDraw = True
353.5398 	EXP 	line2: autoDraw = True
353.5398 	EXP 	line3: autoDraw = True
353.5398 	EXP 	line4: autoDraw = True
353.5569 	EXP 	fixation: autoDraw = False
354.5566 	INFO 	Keyboard events cleared
354.5565 	EXP 	probe: autoDraw = True
354.8239 	EXP 	Device response: <KeyPress from None: t=354.8226282999967, value=z, duration=None>
354.8241 	EXP 	New trial (rep=36, index=0): <Trial 144 (0 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 144, 'thisTrialN': 0, 'thisRepN': 36}>
354.8249 	DATA 	Keypress: z
354.8403 	EXP 	fixation: autoDraw = False
354.8403 	EXP 	line1: autoDraw = False
354.8403 	EXP 	line2: autoDraw = False
354.8403 	EXP 	line3: autoDraw = False
354.8403 	EXP 	line4: autoDraw = False
354.8403 	EXP 	probe: autoDraw = False
354.8403 	EXP 	fixation: autoDraw = True
354.9905 	EXP 	Device response: <KeyPress from None: t=354.8226282999967, value=z, duration=0.15880249999463558>
355.8252 	EXP 	line1: autoDraw = True
355.8252 	EXP 	line2: autoDraw = True
355.8252 	EXP 	line3: autoDraw = True
355.8252 	EXP 	line4: autoDraw = True
355.8419 	EXP 	fixation: autoDraw = False
356.8254 	INFO 	Keyboard events cleared
356.8252 	EXP 	probe: autoDraw = True
357.1581 	EXP 	Device response: <KeyPress from None: t=357.14855099999113, value=x, duration=None>
357.1584 	EXP 	New trial (rep=36, index=1): <Trial 145 (1 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 145, 'thisTrialN': 1, 'thisRepN': 36}>
357.1594 	DATA 	Keypress: x
357.1753 	EXP 	fixation: autoDraw = False
357.1753 	EXP 	line1: autoDraw = False
357.1753 	EXP 	line2: autoDraw = False
357.1753 	EXP 	line3: autoDraw = False
357.1753 	EXP 	line4: autoDraw = False
357.1753 	EXP 	probe: autoDraw = False
357.1753 	EXP 	fixation: autoDraw = True
357.3080 	EXP 	Device response: <KeyPress from None: t=357.14855099999113, value=x, duration=0.15678900000057183>
358.1587 	EXP 	line1: autoDraw = True
358.1587 	EXP 	line2: autoDraw = True
358.1587 	EXP 	line3: autoDraw = True
358.1587 	EXP 	line4: autoDraw = True
358.1752 	EXP 	fixation: autoDraw = False
359.1752 	INFO 	Keyboard events cleared
359.1750 	EXP 	probe: autoDraw = True
359.4414 	EXP 	Device response: <KeyPress from None: t=359.4271077000012, value=v, duration=None>
359.4418 	EXP 	New trial (rep=36, index=2): <Trial 146 (2 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 146, 'thisTrialN': 2, 'thisRepN': 36}>
359.4430 	DATA 	Keypress: v
359.4583 	EXP 	fixation: autoDraw = False
359.4583 	EXP 	line1: autoDraw = False
359.4583 	EXP 	line2: autoDraw = False
359.4583 	EXP 	line3: autoDraw = False
359.4583 	EXP 	line4: autoDraw = False
359.4583 	EXP 	probe: autoDraw = False
359.4583 	EXP 	fixation: autoDraw = True
359.6420 	EXP 	Device response: <KeyPress from None: t=359.4271077000012, value=v, duration=0.21396359999198467>
360.4416 	EXP 	line1: autoDraw = True
360.4416 	EXP 	line2: autoDraw = True
360.4416 	EXP 	line3: autoDraw = True
360.4416 	EXP 	line4: autoDraw = True
360.4586 	EXP 	fixation: autoDraw = False
361.4422 	INFO 	Keyboard events cleared
361.4420 	EXP 	probe: autoDraw = True
361.7424 	EXP 	Device response: <KeyPress from None: t=361.7366696000099, value=c, duration=None>
361.7429 	EXP 	New trial (rep=36, index=3): <Trial 147 (3 in rep 36) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 147, 'thisTrialN': 3, 'thisRepN': 36}>
361.7444 	DATA 	Keypress: c
361.7576 	EXP 	fixation: autoDraw = False
361.7576 	EXP 	line1: autoDraw = False
361.7576 	EXP 	line2: autoDraw = False
361.7576 	EXP 	line3: autoDraw = False
361.7576 	EXP 	line4: autoDraw = False
361.7576 	EXP 	probe: autoDraw = False
361.7576 	EXP 	fixation: autoDraw = True
361.9087 	EXP 	Device response: <KeyPress from None: t=361.7366696000099, value=c, duration=0.17116109997732565>
362.7581 	EXP 	fixation: autoDraw = False
362.7581 	EXP 	line1: autoDraw = True
362.7581 	EXP 	line2: autoDraw = True
362.7581 	EXP 	line3: autoDraw = True
362.7581 	EXP 	line4: autoDraw = True
363.7419 	INFO 	Keyboard events cleared
363.7417 	EXP 	probe: autoDraw = True
364.0258 	EXP 	Device response: <KeyPress from None: t=364.0152534999943, value=z, duration=None>
364.0261 	EXP 	New trial (rep=37, index=0): <Trial 148 (0 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 148, 'thisTrialN': 0, 'thisRepN': 37}>
364.0274 	DATA 	Keypress: z
364.0415 	EXP 	fixation: autoDraw = False
364.0415 	EXP 	line1: autoDraw = False
364.0415 	EXP 	line2: autoDraw = False
364.0415 	EXP 	line3: autoDraw = False
364.0415 	EXP 	line4: autoDraw = False
364.0415 	EXP 	probe: autoDraw = False
364.0415 	EXP 	fixation: autoDraw = True
364.2415 	EXP 	Device response: <KeyPress from None: t=364.0152534999943, value=z, duration=0.22357940001529641>
365.0255 	EXP 	line1: autoDraw = True
365.0255 	EXP 	line2: autoDraw = True
365.0255 	EXP 	line3: autoDraw = True
365.0255 	EXP 	line4: autoDraw = True
365.0421 	EXP 	fixation: autoDraw = False
366.0413 	INFO 	Keyboard events cleared
366.0411 	EXP 	probe: autoDraw = True
366.4742 	EXP 	Device response: <KeyPress from None: t=366.4718215999892, value=x, duration=None>
366.4746 	EXP 	New trial (rep=37, index=1): <Trial 149 (1 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 149, 'thisTrialN': 1, 'thisRepN': 37}>
366.4761 	DATA 	Keypress: x
366.4910 	EXP 	fixation: autoDraw = False
366.4910 	EXP 	line1: autoDraw = False
366.4910 	EXP 	line2: autoDraw = False
366.4910 	EXP 	line3: autoDraw = False
366.4910 	EXP 	line4: autoDraw = False
366.4910 	EXP 	probe: autoDraw = False
366.4910 	EXP 	fixation: autoDraw = True
366.6575 	EXP 	Device response: <KeyPress from None: t=366.4718215999892, value=x, duration=0.1800412000156939>
367.4739 	EXP 	line1: autoDraw = True
367.4739 	EXP 	line2: autoDraw = True
367.4739 	EXP 	line3: autoDraw = True
367.4739 	EXP 	line4: autoDraw = True
367.4901 	EXP 	fixation: autoDraw = False
368.4746 	INFO 	Keyboard events cleared
368.4744 	EXP 	probe: autoDraw = True
368.7748 	EXP 	Device response: <KeyPress from None: t=368.75877789998776, value=v, duration=None>
368.7751 	EXP 	New trial (rep=37, index=2): <Trial 150 (2 in rep 37) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 150, 'thisTrialN': 2, 'thisRepN': 37}>
368.7760 	DATA 	Keypress: v
368.7910 	EXP 	fixation: autoDraw = False
368.7910 	EXP 	line1: autoDraw = False
368.7910 	EXP 	line2: autoDraw = False
368.7910 	EXP 	line3: autoDraw = False
368.7910 	EXP 	line4: autoDraw = False
368.7910 	EXP 	probe: autoDraw = False
368.7910 	EXP 	fixation: autoDraw = True
368.9418 	EXP 	Device response: <KeyPress from None: t=368.75877789998776, value=v, duration=0.1798729000147432>
369.7751 	EXP 	line1: autoDraw = True
369.7751 	EXP 	line2: autoDraw = True
369.7751 	EXP 	line3: autoDraw = True
369.7751 	EXP 	line4: autoDraw = True
369.7922 	EXP 	fixation: autoDraw = False
370.7746 	INFO 	Keyboard events cleared
370.7743 	EXP 	probe: autoDraw = True
371.1248 	EXP 	Device response: <KeyPress from None: t=371.12360900000203, value=c, duration=None>
371.1253 	EXP 	New trial (rep=37, index=3): <Trial 151 (3 in rep 37) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 151, 'thisTrialN': 3, 'thisRepN': 37}>
371.1269 	DATA 	Keypress: c
371.1406 	EXP 	fixation: autoDraw = False
371.1406 	EXP 	line1: autoDraw = False
371.1406 	EXP 	line2: autoDraw = False
371.1406 	EXP 	line3: autoDraw = False
371.1406 	EXP 	line4: autoDraw = False
371.1406 	EXP 	probe: autoDraw = False
371.1406 	EXP 	fixation: autoDraw = True
371.3251 	EXP 	Device response: <KeyPress from None: t=371.12360900000203, value=c, duration=0.19400550000136718>
372.1403 	EXP 	fixation: autoDraw = False
372.1403 	EXP 	line1: autoDraw = True
372.1403 	EXP 	line2: autoDraw = True
372.1403 	EXP 	line3: autoDraw = True
372.1403 	EXP 	line4: autoDraw = True
373.1400 	INFO 	Keyboard events cleared
373.1399 	EXP 	probe: autoDraw = True
373.3923 	EXP 	Device response: <KeyPress from None: t=373.38892679999117, value=z, duration=None>
373.3927 	EXP 	New trial (rep=38, index=0): <Trial 152 (0 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 152, 'thisTrialN': 0, 'thisRepN': 38}>
373.3937 	DATA 	Keypress: z
373.4074 	EXP 	fixation: autoDraw = False
373.4074 	EXP 	line1: autoDraw = False
373.4074 	EXP 	line2: autoDraw = False
373.4074 	EXP 	line3: autoDraw = False
373.4074 	EXP 	line4: autoDraw = False
373.4074 	EXP 	probe: autoDraw = False
373.4074 	EXP 	fixation: autoDraw = True
373.5415 	EXP 	Device response: <KeyPress from None: t=373.38892679999117, value=z, duration=0.14202279999153689>
374.3910 	EXP 	line1: autoDraw = True
374.3910 	EXP 	line2: autoDraw = True
374.3910 	EXP 	line3: autoDraw = True
374.3910 	EXP 	line4: autoDraw = True
374.4085 	EXP 	fixation: autoDraw = False
374.7079 	EXP 	Device response: <KeyPress from None: t=374.70171970000956, value=x, duration=None>
374.7091 	DATA 	Keypress: x
374.8751 	EXP 	Device response: <KeyPress from None: t=374.70171970000956, value=x, duration=0.1580921999993734>
375.3921 	INFO 	Keyboard events cleared
375.3918 	EXP 	probe: autoDraw = True
375.8259 	EXP 	Device response: <KeyPress from None: t=375.81340959999943, value=x, duration=None>
375.8264 	EXP 	New trial (rep=38, index=1): <Trial 153 (1 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 153, 'thisTrialN': 1, 'thisRepN': 38}>
375.8277 	DATA 	Keypress: x
375.8418 	EXP 	fixation: autoDraw = False
375.8418 	EXP 	line1: autoDraw = False
375.8418 	EXP 	line2: autoDraw = False
375.8418 	EXP 	line3: autoDraw = False
375.8418 	EXP 	line4: autoDraw = False
375.8418 	EXP 	probe: autoDraw = False
375.8418 	EXP 	fixation: autoDraw = True
375.9594 	EXP 	Device response: <KeyPress from None: t=375.81340959999943, value=x, duration=0.1357752000039909>
376.8423 	EXP 	line1: autoDraw = True
376.8423 	EXP 	line2: autoDraw = True
376.8423 	EXP 	line3: autoDraw = True
376.8423 	EXP 	line4: autoDraw = True
376.8589 	EXP 	fixation: autoDraw = False
377.8424 	INFO 	Keyboard events cleared
377.8422 	EXP 	probe: autoDraw = True
378.1089 	EXP 	Device response: <KeyPress from None: t=378.10739719998674, value=v, duration=None>
378.1093 	EXP 	New trial (rep=38, index=2): <Trial 154 (2 in rep 38) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 154, 'thisTrialN': 2, 'thisRepN': 38}>
378.1105 	DATA 	Keypress: v
378.1245 	EXP 	fixation: autoDraw = False
378.1245 	EXP 	line1: autoDraw = False
378.1245 	EXP 	line2: autoDraw = False
378.1245 	EXP 	line3: autoDraw = False
378.1245 	EXP 	line4: autoDraw = False
378.1245 	EXP 	probe: autoDraw = False
378.1245 	EXP 	fixation: autoDraw = True
378.3093 	EXP 	Device response: <KeyPress from None: t=378.10739719998674, value=v, duration=0.1882212000200525>
379.1090 	EXP 	line1: autoDraw = True
379.1090 	EXP 	line2: autoDraw = True
379.1090 	EXP 	line3: autoDraw = True
379.1090 	EXP 	line4: autoDraw = True
379.1251 	EXP 	fixation: autoDraw = False
380.1090 	INFO 	Keyboard events cleared
380.1088 	EXP 	probe: autoDraw = True
380.5779 	DATA 	Keypress: c
380.5919 	EXP 	Device response: <KeyPress from None: t=380.5771999999997, value=c, duration=None>
380.5922 	EXP 	New trial (rep=38, index=3): <Trial 155 (3 in rep 38) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 155, 'thisTrialN': 3, 'thisRepN': 38}>
380.6082 	EXP 	fixation: autoDraw = False
380.6082 	EXP 	line1: autoDraw = False
380.6082 	EXP 	line2: autoDraw = False
380.6082 	EXP 	line3: autoDraw = False
380.6082 	EXP 	line4: autoDraw = False
380.6082 	EXP 	probe: autoDraw = False
380.6082 	EXP 	fixation: autoDraw = True
380.7759 	EXP 	Device response: <KeyPress from None: t=380.5771999999997, value=c, duration=0.1936369999893941>
381.5920 	EXP 	line1: autoDraw = True
381.5920 	EXP 	line2: autoDraw = True
381.5920 	EXP 	line3: autoDraw = True
381.5920 	EXP 	line4: autoDraw = True
381.6088 	EXP 	fixation: autoDraw = False
382.5917 	INFO 	Keyboard events cleared
382.5915 	EXP 	probe: autoDraw = True
382.8586 	EXP 	Device response: <KeyPress from None: t=382.84659739999915, value=z, duration=None>
382.8590 	EXP 	New trial (rep=39, index=0): <Trial 156 (0 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 156, 'thisTrialN': 0, 'thisRepN': 39}>
382.8604 	DATA 	Keypress: z
382.8751 	EXP 	fixation: autoDraw = False
382.8751 	EXP 	line1: autoDraw = False
382.8751 	EXP 	line2: autoDraw = False
382.8751 	EXP 	line3: autoDraw = False
382.8751 	EXP 	line4: autoDraw = False
382.8751 	EXP 	probe: autoDraw = False
382.8751 	EXP 	fixation: autoDraw = True
383.0412 	EXP 	Device response: <KeyPress from None: t=382.84659739999915, value=z, duration=0.1889554999943357>
383.8581 	EXP 	line1: autoDraw = True
383.8581 	EXP 	line2: autoDraw = True
383.8581 	EXP 	line3: autoDraw = True
383.8581 	EXP 	line4: autoDraw = True
383.8754 	EXP 	fixation: autoDraw = False
384.8591 	INFO 	Keyboard events cleared
384.8589 	EXP 	probe: autoDraw = True
385.2594 	EXP 	Device response: <KeyPress from None: t=385.2487617000006, value=x, duration=None>
385.2599 	EXP 	New trial (rep=39, index=1): <Trial 157 (1 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 157, 'thisTrialN': 1, 'thisRepN': 39}>
385.2612 	DATA 	Keypress: x
385.2757 	EXP 	fixation: autoDraw = False
385.2757 	EXP 	line1: autoDraw = False
385.2757 	EXP 	line2: autoDraw = False
385.2757 	EXP 	line3: autoDraw = False
385.2757 	EXP 	line4: autoDraw = False
385.2757 	EXP 	probe: autoDraw = False
385.2757 	EXP 	fixation: autoDraw = True
385.4262 	EXP 	Device response: <KeyPress from None: t=385.2487617000006, value=x, duration=0.16952609998406842>
386.2592 	EXP 	line1: autoDraw = True
386.2592 	EXP 	line2: autoDraw = True
386.2592 	EXP 	line3: autoDraw = True
386.2592 	EXP 	line4: autoDraw = True
386.2755 	EXP 	fixation: autoDraw = False
387.2591 	INFO 	Keyboard events cleared
387.2589 	EXP 	probe: autoDraw = True
387.6760 	EXP 	Device response: <KeyPress from None: t=387.6660464000015, value=v, duration=None>
387.6765 	EXP 	New trial (rep=39, index=2): <Trial 158 (2 in rep 39) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 158, 'thisTrialN': 2, 'thisRepN': 39}>
387.6776 	DATA 	Keypress: v
387.6912 	EXP 	fixation: autoDraw = False
387.6912 	EXP 	line1: autoDraw = False
387.6912 	EXP 	line2: autoDraw = False
387.6912 	EXP 	line3: autoDraw = False
387.6912 	EXP 	line4: autoDraw = False
387.6912 	EXP 	probe: autoDraw = False
387.6912 	EXP 	fixation: autoDraw = True
387.8419 	EXP 	Device response: <KeyPress from None: t=387.6660464000015, value=v, duration=0.16190899998764507>
388.6924 	EXP 	fixation: autoDraw = False
388.6924 	EXP 	line1: autoDraw = True
388.6924 	EXP 	line2: autoDraw = True
388.6924 	EXP 	line3: autoDraw = True
388.6924 	EXP 	line4: autoDraw = True
389.6751 	INFO 	Keyboard events cleared
389.6749 	EXP 	probe: autoDraw = True
389.9750 	EXP 	Device response: <KeyPress from None: t=389.96134670000174, value=c, duration=None>
389.9754 	EXP 	New trial (rep=39, index=3): <Trial 159 (3 in rep 39) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 159, 'thisTrialN': 3, 'thisRepN': 39}>
389.9766 	DATA 	Keypress: c
389.9915 	EXP 	fixation: autoDraw = False
389.9915 	EXP 	line1: autoDraw = False
389.9915 	EXP 	line2: autoDraw = False
