11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
254.2501 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([0.03252035, 0.1615134 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2529 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([-0.35273178,  0.28027017]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2558 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([0.1869934 , 0.30178361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2582 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([-0.21376866,  0.41619644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([0.23356218, 0.21133384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2636 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([0.28975337, 0.16799419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2659 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([-0.08542392, -0.22680755]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2684 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([-0.1371823 ,  0.11090617]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([-0.09770221, -0.39143777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.2889 	EXP 	fixation: autoDraw = False
254.2889 	EXP 	target: autoDraw = False
254.2889 	EXP 	distr: autoDraw = False
254.2889 	EXP 	distr: autoDraw = False
254.2889 	EXP 	distr: autoDraw = False
254.2889 	EXP 	distr: autoDraw = False
254.2889 	EXP 	distr: autoDraw = False
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	distr: autoDraw = True
254.2889 	EXP 	fixation: autoDraw = True
254.2889 	EXP 	target: autoDraw = True
254.4679 	DATA 	Mouse:  Left button up, pos=(1217,775)
254.8497 	DATA 	Mouse: Left button down, pos=(1217,775)
254.8512 	EXP 	New trial (rep=108, index=0): <Trial 108 (0 in rep 108) data={'thisN': 108, 'thisTrialN': 0, 'thisRepN': 108}>
254.8553 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([-0.11987921, -0.45277273]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8580 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([-0.42014277,  0.13346662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8604 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([-0.09134139,  0.00738285]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8640 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([0.08083723, 0.08915127]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8665 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([ 0.42413665, -0.40619605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8697 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([0.18638344, 0.17833912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8721 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([-0.07857193,  0.10255004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8745 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=310, pos=array([0.0603364 , 0.39080917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8771 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([-0.33612236,  0.10540129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8797 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.14203829, -0.13708875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
254.8980 	EXP 	fixation: autoDraw = False
254.8980 	EXP 	target: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = False
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	distr: autoDraw = True
254.8980 	EXP 	fixation: autoDraw = True
254.8980 	EXP 	target: autoDraw = True
255.0757 	DATA 	Mouse:  Left button up, pos=(1217,775)
256.7748 	DATA 	Mouse: Left button down, pos=(885,639)
256.7766 	EXP 	New trial (rep=109, index=0): <Trial 109 (0 in rep 109) data={'thisN': 109, 'thisTrialN': 0, 'thisRepN': 109}>
256.7801 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([-0.23345479,  0.34580728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
256.7830 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([-0.48003838, -0.30280684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
256.7858 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([-0.34660753,  0.34719001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
256.7886 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([-0.36650967,  0.11866957]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
256.7913 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([-0.15490424, -0.2864498 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
256.8067 	EXP 	fixation: autoDraw = False
