12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
233.4046 	EXP 	Device response: <KeyPress from None: t=233.31431119999615, value=x, duration=0.0873534000129439>
234.3214 	EXP 	line1: autoDraw = True
234.3214 	EXP 	line2: autoDraw = True
234.3214 	EXP 	line3: autoDraw = True
234.3214 	EXP 	line4: autoDraw = True
234.3382 	EXP 	fixation: autoDraw = False
235.3210 	INFO 	Keyboard events cleared
235.3208 	EXP 	probe: autoDraw = True
235.6377 	EXP 	Device response: <KeyPress from None: t=235.6290570999845, value=v, duration=None>
235.6381 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
235.6392 	DATA 	Keypress: v
235.6543 	EXP 	fixation: autoDraw = False
235.6543 	EXP 	line1: autoDraw = False
235.6543 	EXP 	line2: autoDraw = False
235.6543 	EXP 	line3: autoDraw = False
235.6543 	EXP 	line4: autoDraw = False
235.6543 	EXP 	probe: autoDraw = False
235.6543 	EXP 	fixation: autoDraw = True
235.7204 	EXP 	Device response: <KeyPress from None: t=235.6290570999845, value=v, duration=0.08548890001839027>
236.6371 	EXP 	line1: autoDraw = True
236.6371 	EXP 	line2: autoDraw = True
236.6371 	EXP 	line3: autoDraw = True
236.6371 	EXP 	line4: autoDraw = True
236.6546 	EXP 	fixation: autoDraw = False
237.6384 	INFO 	Keyboard events cleared
237.6382 	EXP 	probe: autoDraw = True
237.9716 	EXP 	Device response: <KeyPress from None: t=237.96832949999953, value=c, duration=None>
237.9721 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
237.9733 	DATA 	Keypress: c
237.9875 	EXP 	fixation: autoDraw = False
237.9875 	EXP 	line1: autoDraw = False
237.9875 	EXP 	line2: autoDraw = False
237.9875 	EXP 	line3: autoDraw = False
237.9875 	EXP 	line4: autoDraw = False
237.9875 	EXP 	probe: autoDraw = False
237.9875 	EXP 	fixation: autoDraw = True
238.0556 	EXP 	Device response: <KeyPress from None: t=237.96832949999953, value=c, duration=0.07579730002908036>
238.9713 	EXP 	line1: autoDraw = True
238.9713 	EXP 	line2: autoDraw = True
238.9713 	EXP 	line3: autoDraw = True
238.9713 	EXP 	line4: autoDraw = True
238.9867 	EXP 	fixation: autoDraw = False
239.9717 	INFO 	Keyboard events cleared
239.9715 	EXP 	probe: autoDraw = True
240.3045 	EXP 	Device response: <KeyPress from None: t=240.29488260002108, value=z, duration=None>
240.3049 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
240.3060 	DATA 	Keypress: z
240.3202 	EXP 	fixation: autoDraw = False
240.3202 	EXP 	line1: autoDraw = False
240.3202 	EXP 	line2: autoDraw = False
240.3202 	EXP 	line3: autoDraw = False
240.3202 	EXP 	line4: autoDraw = False
240.3202 	EXP 	probe: autoDraw = False
240.3202 	EXP 	fixation: autoDraw = True
240.3879 	EXP 	Device response: <KeyPress from None: t=240.29488260002108, value=z, duration=0.0809356999816373>
241.3051 	EXP 	line1: autoDraw = True
241.3051 	EXP 	line2: autoDraw = True
241.3051 	EXP 	line3: autoDraw = True
241.3051 	EXP 	line4: autoDraw = True
241.3219 	EXP 	fixation: autoDraw = False
242.3064 	INFO 	Keyboard events cleared
242.3062 	EXP 	probe: autoDraw = True
242.5552 	EXP 	Device response: <KeyPress from None: t=242.54220070003066, value=x, duration=None>
242.5557 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
242.5569 	DATA 	Keypress: x
242.5700 	EXP 	fixation: autoDraw = False
242.5700 	EXP 	line1: autoDraw = False
242.5700 	EXP 	line2: autoDraw = False
242.5700 	EXP 	line3: autoDraw = False
242.5700 	EXP 	line4: autoDraw = False
242.5700 	EXP 	probe: autoDraw = False
242.5700 	EXP 	fixation: autoDraw = True
242.6212 	EXP 	Device response: <KeyPress from None: t=242.54220070003066, value=x, duration=0.07138459995621815>
243.5712 	EXP 	fixation: autoDraw = False
243.5712 	EXP 	line1: autoDraw = True
243.5712 	EXP 	line2: autoDraw = True
243.5712 	EXP 	line3: autoDraw = True
243.5712 	EXP 	line4: autoDraw = True
244.5717 	INFO 	Keyboard events cleared
244.5715 	EXP 	probe: autoDraw = True
244.9212 	EXP 	Device response: <KeyPress from None: t=244.9072614000179, value=v, duration=None>
244.9216 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
244.9227 	DATA 	Keypress: v
244.9383 	EXP 	fixation: autoDraw = False
244.9383 	EXP 	line1: autoDraw = False
244.9383 	EXP 	line2: autoDraw = False
244.9383 	EXP 	line3: autoDraw = False
244.9383 	EXP 	line4: autoDraw = False
244.9383 	EXP 	probe: autoDraw = False
244.9383 	EXP 	fixation: autoDraw = True
245.0046 	EXP 	Device response: <KeyPress from None: t=244.9072614000179, value=v, duration=0.08165830001235008>
245.9196 	EXP 	line1: autoDraw = True
245.9196 	EXP 	line2: autoDraw = True
245.9196 	EXP 	line3: autoDraw = True
245.9196 	EXP 	line4: autoDraw = True
245.9546 	EXP 	fixation: autoDraw = False
246.9221 	INFO 	Keyboard events cleared
246.9218 	EXP 	probe: autoDraw = True
247.1074 	DATA 	Keypress: c
247.1213 	EXP 	Device response: <KeyPress from None: t=247.10678939998616, value=c, duration=None>
247.1217 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
247.1382 	EXP 	fixation: autoDraw = False
247.1382 	EXP 	line1: autoDraw = False
247.1382 	EXP 	line2: autoDraw = False
247.1382 	EXP 	line3: autoDraw = False
247.1382 	EXP 	line4: autoDraw = False
247.1382 	EXP 	probe: autoDraw = False
247.1382 	EXP 	fixation: autoDraw = True
247.1880 	EXP 	Device response: <KeyPress from None: t=247.10678939998616, value=c, duration=0.06728260003728792>
248.1206 	EXP 	line1: autoDraw = True
248.1206 	EXP 	line2: autoDraw = True
248.1206 	EXP 	line3: autoDraw = True
248.1206 	EXP 	line4: autoDraw = True
248.1383 	EXP 	fixation: autoDraw = False
249.1222 	INFO 	Keyboard events cleared
249.1220 	EXP 	probe: autoDraw = True
249.6385 	EXP 	Device response: <KeyPress from None: t=249.63468030001968, value=z, duration=None>
249.6389 	EXP 	New trial (rep=25, index=0): <Trial 100 (0 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 100, 'thisTrialN': 0, 'thisRepN': 25}>
249.6401 	DATA 	Keypress: z
249.6535 	EXP 	fixation: autoDraw = False
249.6535 	EXP 	line1: autoDraw = False
249.6535 	EXP 	line2: autoDraw = False
249.6535 	EXP 	line3: autoDraw = False
249.6535 	EXP 	line4: autoDraw = False
249.6535 	EXP 	probe: autoDraw = False
249.6535 	EXP 	fixation: autoDraw = True
249.7211 	EXP 	Device response: <KeyPress from None: t=249.63468030001968, value=z, duration=0.07686309999553487>
250.6383 	EXP 	line1: autoDraw = True
250.6383 	EXP 	line2: autoDraw = True
250.6383 	EXP 	line3: autoDraw = True
250.6383 	EXP 	line4: autoDraw = True
250.6552 	EXP 	fixation: autoDraw = False
251.6387 	INFO 	Keyboard events cleared
251.6385 	EXP 	probe: autoDraw = True
251.8876 	EXP 	Device response: <KeyPress from None: t=251.8805820000125, value=x, duration=None>
251.8880 	EXP 	New trial (rep=25, index=1): <Trial 101 (1 in rep 25) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 101, 'thisTrialN': 1, 'thisRepN': 25}>
251.8893 	DATA 	Keypress: x
251.9039 	EXP 	fixation: autoDraw = False
251.9039 	EXP 	line1: autoDraw = False
251.9039 	EXP 	line2: autoDraw = False
251.9039 	EXP 	line3: autoDraw = False
251.9039 	EXP 	line4: autoDraw = False
251.9039 	EXP 	probe: autoDraw = False
251.9039 	EXP 	fixation: autoDraw = True
251.9880 	EXP 	Device response: <KeyPress from None: t=251.8805820000125, value=x, duration=0.09164399997098371>
252.8886 	EXP 	line1: autoDraw = True
252.8886 	EXP 	line2: autoDraw = True
252.8886 	EXP 	line3: autoDraw = True
252.8886 	EXP 	line4: autoDraw = True
252.9047 	EXP 	fixation: autoDraw = False
253.8887 	INFO 	Keyboard events cleared
253.8885 	EXP 	probe: autoDraw = True
254.1225 	EXP 	Device response: <KeyPress from None: t=254.12020479998318, value=v, duration=None>
254.1229 	EXP 	New trial (rep=25, index=2): <Trial 102 (2 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 102, 'thisTrialN': 2, 'thisRepN': 25}>
254.1241 	DATA 	Keypress: v
254.1377 	EXP 	fixation: autoDraw = False
254.1377 	EXP 	line1: autoDraw = False
254.1377 	EXP 	line2: autoDraw = False
254.1377 	EXP 	line3: autoDraw = False
254.1377 	EXP 	line4: autoDraw = False
254.1377 	EXP 	probe: autoDraw = False
254.1377 	EXP 	fixation: autoDraw = True
254.2049 	EXP 	Device response: <KeyPress from None: t=254.12020479998318, value=v, duration=0.07951770001091063>
255.1389 	EXP 	fixation: autoDraw = False
255.1389 	EXP 	line1: autoDraw = True
255.1389 	EXP 	line2: autoDraw = True
255.1389 	EXP 	line3: autoDraw = True
255.1389 	EXP 	line4: autoDraw = True
256.1214 	INFO 	Keyboard events cleared
256.1212 	EXP 	probe: autoDraw = True
256.4241 	DATA 	Keypress: c
256.4376 	EXP 	Device response: <KeyPress from None: t=256.4232903000084, value=c, duration=None>
256.4379 	EXP 	New trial (rep=25, index=3): <Trial 103 (3 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 103, 'thisTrialN': 3, 'thisRepN': 25}>
256.4552 	EXP 	fixation: autoDraw = False
256.4552 	EXP 	line1: autoDraw = False
256.4552 	EXP 	line2: autoDraw = False
256.4552 	EXP 	line3: autoDraw = False
256.4552 	EXP 	line4: autoDraw = False
256.4552 	EXP 	probe: autoDraw = False
256.4552 	EXP 	fixation: autoDraw = True
256.5386 	EXP 	Device response: <KeyPress from None: t=256.4232903000084, value=c, duration=0.10022090002894402>
257.4382 	EXP 	line1: autoDraw = True
257.4382 	EXP 	line2: autoDraw = True
257.4382 	EXP 	line3: autoDraw = True
257.4382 	EXP 	line4: autoDraw = True
257.4551 	EXP 	fixation: autoDraw = False
258.4388 	INFO 	Keyboard events cleared
258.4386 	EXP 	probe: autoDraw = True
258.8574 	DATA 	Keypress: z
258.8709 	EXP 	Device response: <KeyPress from None: t=258.8557016000268, value=z, duration=None>
258.8713 	EXP 	New trial (rep=26, index=0): <Trial 104 (0 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 104, 'thisTrialN': 0, 'thisRepN': 26}>
258.8877 	EXP 	fixation: autoDraw = False
258.8877 	EXP 	line1: autoDraw = False
258.8877 	EXP 	line2: autoDraw = False
258.8877 	EXP 	line3: autoDraw = False
258.8877 	EXP 	line4: autoDraw = False
258.8877 	EXP 	probe: autoDraw = False
258.8877 	EXP 	fixation: autoDraw = True
258.9559 	EXP 	Device response: <KeyPress from None: t=258.8557016000268, value=z, duration=0.09099180001066998>
259.8709 	EXP 	line1: autoDraw = True
259.8709 	EXP 	line2: autoDraw = True
259.8709 	EXP 	line3: autoDraw = True
259.8709 	EXP 	line4: autoDraw = True
259.8883 	EXP 	fixation: autoDraw = False
260.8710 	INFO 	Keyboard events cleared
260.8708 	EXP 	probe: autoDraw = True
261.1216 	EXP 	Device response: <KeyPress from None: t=261.11695240001427, value=x, duration=None>
261.1219 	EXP 	New trial (rep=26, index=1): <Trial 105 (1 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 105, 'thisTrialN': 1, 'thisRepN': 26}>
261.1232 	DATA 	Keypress: x
261.1368 	EXP 	fixation: autoDraw = False
261.1368 	EXP 	line1: autoDraw = False
261.1368 	EXP 	line2: autoDraw = False
261.1368 	EXP 	line3: autoDraw = False
261.1368 	EXP 	line4: autoDraw = False
261.1368 	EXP 	probe: autoDraw = False
261.1368 	EXP 	fixation: autoDraw = True
261.2383 	EXP 	Device response: <KeyPress from None: t=261.11695240001427, value=x, duration=0.11827079998329282>
262.1220 	EXP 	line1: autoDraw = True
262.1220 	EXP 	line2: autoDraw = True
262.1220 	EXP 	line3: autoDraw = True
262.1220 	EXP 	line4: autoDraw = True
262.1380 	EXP 	fixation: autoDraw = False
263.1214 	INFO 	Keyboard events cleared
263.1212 	EXP 	probe: autoDraw = True
263.8555 	EXP 	Device response: <KeyPress from None: t=263.85409909999, value=v, duration=None>
263.8558 	EXP 	New trial (rep=26, index=2): <Trial 106 (2 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 2, 'thisRepN': 26}>
263.8569 	DATA 	Keypress: v
263.8713 	EXP 	fixation: autoDraw = False
263.8713 	EXP 	line1: autoDraw = False
263.8713 	EXP 	line2: autoDraw = False
263.8713 	EXP 	line3: autoDraw = False
263.8713 	EXP 	line4: autoDraw = False
263.8713 	EXP 	probe: autoDraw = False
263.8713 	EXP 	fixation: autoDraw = True
263.9561 	EXP 	Device response: <KeyPress from None: t=263.85409909999, value=v, duration=0.09053859999403358>
264.8550 	EXP 	line1: autoDraw = True
264.8550 	EXP 	line2: autoDraw = True
264.8550 	EXP 	line3: autoDraw = True
264.8550 	EXP 	line4: autoDraw = True
264.8721 	EXP 	fixation: autoDraw = False
265.8722 	INFO 	Keyboard events cleared
265.8720 	EXP 	probe: autoDraw = True
266.5243 	DATA 	Keypress: c
266.5391 	EXP 	Device response: <KeyPress from None: t=266.5235852000187, value=c, duration=None>
266.5396 	EXP 	New trial (rep=26, index=3): <Trial 107 (3 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 107, 'thisTrialN': 3, 'thisRepN': 26}>
266.5538 	EXP 	fixation: autoDraw = False
266.5538 	EXP 	line1: autoDraw = False
266.5538 	EXP 	line2: autoDraw = False
266.5538 	EXP 	line3: autoDraw = False
266.5538 	EXP 	line4: autoDraw = False
266.5538 	EXP 	probe: autoDraw = False
266.5538 	EXP 	fixation: autoDraw = True
266.6050 	EXP 	Device response: <KeyPress from None: t=266.5235852000187, value=c, duration=0.07858249999117106>
267.5553 	EXP 	fixation: autoDraw = False
267.5553 	EXP 	line1: autoDraw = True
267.5553 	EXP 	line2: autoDraw = True
267.5553 	EXP 	line3: autoDraw = True
267.5553 	EXP 	line4: autoDraw = True
268.5548 	INFO 	Keyboard events cleared
268.5546 	EXP 	probe: autoDraw = True
268.8541 	EXP 	Device response: <KeyPress from None: t=268.8521653999924, value=z, duration=None>
268.8545 	EXP 	New trial (rep=27, index=0): <Trial 108 (0 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 108, 'thisTrialN': 0, 'thisRepN': 27}>
268.8557 	DATA 	Keypress: z
268.8710 	EXP 	fixation: autoDraw = False
268.8710 	EXP 	line1: autoDraw = False
268.8710 	EXP 	line2: autoDraw = False
268.8710 	EXP 	line3: autoDraw = False
268.8710 	EXP 	line4: autoDraw = False
268.8710 	EXP 	probe: autoDraw = False
268.8710 	EXP 	fixation: autoDraw = True
268.9896 	EXP 	Device response: <KeyPress from None: t=268.8521653999924, value=z, duration=0.12827610003296286>
269.8544 	EXP 	line1: autoDraw = True
269.8544 	EXP 	line2: autoDraw = True
269.8544 	EXP 	line3: autoDraw = True
269.8544 	EXP 	line4: autoDraw = True
269.8716 	EXP 	fixation: autoDraw = False
270.8546 	INFO 	Keyboard events cleared
270.8544 	EXP 	probe: autoDraw = True
271.3719 	EXP 	Device response: <KeyPress from None: t=271.3561593000195, value=x, duration=None>
271.3722 	EXP 	New trial (rep=27, index=1): <Trial 109 (1 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 109, 'thisTrialN': 1, 'thisRepN': 27}>
271.3735 	DATA 	Keypress: x
271.3872 	EXP 	fixation: autoDraw = False
271.3872 	EXP 	line1: autoDraw = False
271.3872 	EXP 	line2: autoDraw = False
271.3872 	EXP 	line3: autoDraw = False
271.3872 	EXP 	line4: autoDraw = False
271.3872 	EXP 	probe: autoDraw = False
271.3872 	EXP 	fixation: autoDraw = True
271.4716 	EXP 	Device response: <KeyPress from None: t=271.3561593000195, value=x, duration=0.11370059999171644>
272.3719 	EXP 	line1: autoDraw = True
272.3719 	EXP 	line2: autoDraw = True
272.3719 	EXP 	line3: autoDraw = True
272.3719 	EXP 	line4: autoDraw = True
272.3883 	EXP 	fixation: autoDraw = False
273.3725 	INFO 	Keyboard events cleared
273.3722 	EXP 	probe: autoDraw = True
274.0211 	EXP 	Device response: <KeyPress from None: t=274.016466400004, value=v, duration=None>
274.0214 	EXP 	New trial (rep=27, index=2): <Trial 110 (2 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 2, 'thisRepN': 27}>
274.0226 	DATA 	Keypress: v
274.0372 	EXP 	fixation: autoDraw = False
274.0372 	EXP 	line1: autoDraw = False
274.0372 	EXP 	line2: autoDraw = False
274.0372 	EXP 	line3: autoDraw = False
274.0372 	EXP 	line4: autoDraw = False
274.0372 	EXP 	probe: autoDraw = False
274.0372 	EXP 	fixation: autoDraw = True
274.1048 	EXP 	Device response: <KeyPress from None: t=274.016466400004, value=v, duration=0.07847120001679286>
275.0221 	EXP 	line1: autoDraw = True
275.0221 	EXP 	line2: autoDraw = True
275.0221 	EXP 	line3: autoDraw = True
275.0221 	EXP 	line4: autoDraw = True
275.0372 	EXP 	fixation: autoDraw = False
276.0225 	INFO 	Keyboard events cleared
276.0222 	EXP 	probe: autoDraw = True
276.5888 	EXP 	Device response: <KeyPress from None: t=276.58644660003483, value=c, duration=None>
276.5892 	EXP 	New trial (rep=27, index=3): <Trial 111 (3 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 111, 'thisTrialN': 3, 'thisRepN': 27}>
276.5904 	DATA 	Keypress: c
276.6048 	EXP 	fixation: autoDraw = False
276.6048 	EXP 	line1: autoDraw = False
276.6048 	EXP 	line2: autoDraw = False
276.6048 	EXP 	line3: autoDraw = False
276.6048 	EXP 	line4: autoDraw = False
276.6048 	EXP 	probe: autoDraw = False
276.6048 	EXP 	fixation: autoDraw = True
276.6878 	EXP 	Device response: <KeyPress from None: t=276.58644660003483, value=c, duration=0.09157019999111071>
277.5889 	EXP 	line1: autoDraw = True
277.5889 	EXP 	line2: autoDraw = True
277.5889 	EXP 	line3: autoDraw = True
277.5889 	EXP 	line4: autoDraw = True
277.6045 	EXP 	fixation: autoDraw = False
278.5885 	INFO 	Keyboard events cleared
278.5883 	EXP 	probe: autoDraw = True
278.8393 	EXP 	Device response: <KeyPress from None: t=278.83688250003615, value=z, duration=None>
278.8397 	EXP 	New trial (rep=28, index=0): <Trial 112 (0 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 28}>
278.8409 	DATA 	Keypress: z
278.8540 	EXP 	fixation: autoDraw = False
278.8540 	EXP 	line1: autoDraw = False
278.8540 	EXP 	line2: autoDraw = False
278.8540 	EXP 	line3: autoDraw = False
278.8540 	EXP 	line4: autoDraw = False
278.8540 	EXP 	probe: autoDraw = False
278.8540 	EXP 	fixation: autoDraw = True
278.9551 	EXP 	Device response: <KeyPress from None: t=278.83688250003615, value=z, duration=0.10574979998636991>
279.8433 	EXP 	line1: autoDraw = True
279.8433 	EXP 	line2: autoDraw = True
279.8433 	EXP 	line3: autoDraw = True
279.8433 	EXP 	line4: autoDraw = True
279.8532 	EXP 	fixation: autoDraw = False
280.8558 	INFO 	Keyboard events cleared
280.8556 	EXP 	probe: autoDraw = True
281.3227 	EXP 	Device response: <KeyPress from None: t=281.3204779000371, value=x, duration=None>
281.3232 	EXP 	New trial (rep=28, index=1): <Trial 113 (1 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 28}>
281.3243 	DATA 	Keypress: x
281.3376 	EXP 	fixation: autoDraw = False
281.3376 	EXP 	line1: autoDraw = False
281.3376 	EXP 	line2: autoDraw = False
281.3376 	EXP 	line3: autoDraw = False
281.3376 	EXP 	line4: autoDraw = False
281.3376 	EXP 	probe: autoDraw = False
281.3376 	EXP 	fixation: autoDraw = True
281.4227 	EXP 	Device response: <KeyPress from None: t=281.3204779000371, value=x, duration=0.09640129999024794>
282.3390 	EXP 	fixation: autoDraw = False
282.3390 	EXP 	line1: autoDraw = True
282.3390 	EXP 	line2: autoDraw = True
282.3390 	EXP 	line3: autoDraw = True
282.3390 	EXP 	line4: autoDraw = True
283.3209 	INFO 	Keyboard events cleared
283.3207 	EXP 	probe: autoDraw = True
283.6384 	EXP 	Device response: <KeyPress from None: t=283.6317535000271, value=v, duration=None>
283.6387 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
